"ASAHI KASEI PHARMA CORPORATION NAGOYA PHARMACEUTICALS PLANT",54e0c4a5-5d3c-4770-9503-3fe5d38a10d1
"ASHE LABORATORIES LTD.",54e0c498-7064-4fdc-9133-3fe5d38a10d1
"ASHFORD LABORATORIES LTD.",54e0c4a1-f73c-42de-85d9-3fe5d38a10d1
"ASIA PHARMACEUTICAL IND. CO. LTD.",54e0c4a0-3d04-4512-b6b4-3fe5d38a10d1
"ASO PHARMACEUTICAL CO., LTD.",54e0c4a5-b700-47b2-8d9b-3fe5d38a10d1
"Aspen Bad Oldesloe GmbH",54e0c4a2-d910-49ba-aa97-3fe5d38a10d1
"ASPEN EUROPE GMBH",54e0c4a3-7a98-4f29-a972-3fe5d38a10d1
"ASPEN GLOBAL INCORPORATED",54e0c4a2-f2a8-4f9e-be43-3fe5d38a10d1
"ASPEN PHARMA PTY LTD",54e0c4a5-6c38-4c2f-ba55-3fe5d38a10d1
"Aspen Pharma Trading Limited",54e0c4a0-0b4c-493d-9dad-3fe5d38a10d1
"ASSEMBLY AND RELEASE KIT：JANSSEN PHARMACEUTICA N.V.",54e0c498-1698-4e38-a64d-3fe5d38a10d1
"ASSIA CHEMICAL INDUSTRIES LTD.",54e0c4a0-07d4-437e-81de-3fe5d38a10d1
"ASSOCIATED DRUG CO.",54e0c4a4-7064-4f1b-8781-3fe5d38a10d1
"ASTA MEDICA. AG.",54e0c499-4ca0-411e-98ab-3fe5d38a10d1
"ASTELLAS IRELAND CO., LTD.",54e0c4a5-3294-4062-b53c-3fe5d38a10d1
"ASTELLAS PHARMA CO., LIMITED.",54e0c4a5-7114-4db0-aca2-3fe5d38a10d1
"ASTELLAS PHARMA EUROPE B.V.",54e0c498-29bc-4e54-8a3c-3fe5d38a10d1
"ASTELLAS PHARMA INC.",54e0c4a5-bb48-490f-9bb3-3fe5d38a10d1
"ASTELLAS PHARMA TECH CO., LTD. NISHINE PLANT.",54e0c4a6-3cdc-4eec-a4a4-3fe5d38a10d1
"ASTELLAS PHARMA TECH CO., LTD. TAKAHAGI TECHNOLOGY CENTER",54e0c498-3d44-4a1d-81c1-3fe5d38a10d1
"Astellas Pharma Tech Co., Ltd. Toyama Technology Center",54e0c4a5-ae04-4f09-a7e6-3fe5d38a10d1
"ASTELLAS PHARMA TECH CO., LTD. YAIZU TECHNOLOGY CENTER",54e0c4a5-df70-4dd0-8271-3fe5d38a10d1
"ASTELLAS PHARMA TECH. CO., LTD. TAKAOKA PLANT",54e0c4a6-9620-4292-a248-3fe5d38a10d1
"ASTELLAS PHARMA TECHNOLOGIES, INC.",54e0c498-4e10-4408-810f-3fe5d38a10d1
"ASTELLAS TOKAI CO., LTD. (YAIZU PLANT)",54e0c499-a52c-4e4f-b218-3fe5d38a10d1
"ASTELLAS TOKAI CO., LTD. NISHINE PLANT",54e0c4a5-de24-4852-91dc-3fe5d38a10d1
"ASTELLAS TOKAI CO., LTD. YAIZU PLANT",54e0c4a7-9b3c-4559-8df7-3fe5d38a10d1
"ASTRA FRANCE PRODUCTION",54e0c4a3-419c-4c41-9f49-3fe5d38a10d1
"ASTRA PHARMACEUTICALS. INTERNATIONAL AB (AB A STRA)",54e0c4a3-d444-4852-b43e-3fe5d38a10d1
"ASTRA PHARMACEUTICALS' INTERNATIONAL AB (AB ASTRA)",54e0c4a1-9070-4d88-868a-3fe5d38a10d1
"ASTRA ZENECA AB",54e0c4a6-fa6c-4a50-b9ee-3fe5d38a10d1
"ASTRA ZENECA UK LIMITED",54e0c4a6-7720-470e-ada5-3fe5d38a10d1
"ASTRAPIN PHARMAZEUTISCHE PRAPARATE DR. KLAUS HOFFMANN GMBH & CO. KG.",54e0c4a2-4c30-430c-b527-3fe5d38a10d1
"ASTRAZENECA AB",54e0c4a3-ba94-4a21-b3df-3fe5d38a10d1
"ASTRAZENECA DUNKERQUE PRODUCTION",54e0c4a5-c45c-4b2f-a452-3fe5d38a10d1
"ASTRAZENECA GMBH",54e0c4a6-aa28-4825-a90e-3fe5d38a10d1
"ASTRAZENECA PHARMACEUTICALS LF",54e0c4a6-9f58-4884-a6b3-3fe5d38a10d1
"ASTRAZENECA PHARMACEUTICALS LP",54e0c4a6-2c60-4779-8903-3fe5d38a10d1
"ASTRAZENECA PTY LTD",54e0c4a4-26b4-4878-975b-3fe5d38a10d1
"ASTRAZENECA UK LIMITED",54e0c498-54f4-44cb-b3e1-3fe5d38a10d1
"ASUTO SEIYAKU CO. LTD.",54e0c4a1-55b4-42d1-a0b5-3fe5d38a10d1
"ATHENSTAEDT GMBH + CO. KG.",54e0c4a3-c7a0-4f6d-a74b-3fe5d38a10d1
"ATLANTIC LABORATORIES CORP. LTD.",54e0c4a1-ae74-49d1-804f-3fe5d38a10d1
"ATLED DEL DOTT F.",54e0c4a2-e7e8-46db-8e4c-3fe5d38a10d1
"ATO ZIZINE",54e0c4a7-94c8-43ce-ae68-3fe5d38a10d1
"ATO ZIZINE LABORATOIRES",54e0c4a6-a904-401e-8259-3fe5d38a10d1
"ATON PHARMA, INC.",54e0c4a5-d8e0-41a0-a889-3fe5d38a10d1
"AUGUST BRANDES & CO., K.G.",54e0c49a-b730-4ca6-a791-3fe5d38a10d1
"AURO LABORATORIES LIMITED",54e0c4a6-7474-4ab4-a9d5-3fe5d38a10d1
"AURO LABORATORIES LIMITED/PMFR 160",54e0c4a5-a308-4827-b19c-3fe5d38a10d1
"AUROBINDO PHARMA LIMITED",54e0c4a6-3e80-4401-a7ca-3fe5d38a10d1
"AUROBINDO PHARMA. LTD.",54e0c4a5-0594-4594-ad65-3fe5d38a10d1
"AUSONIA FARMACEUTICI S.R.L.",54e0c4a0-6bf8-4cc0-b7c4-3fe5d38a10d1
"AUTOMATIC LIQUID PACKAGING INC. FOR ALCON LABORATORIES INC.",54e0c4a6-33ec-46ea-aeda-3fe5d38a10d1
"AVENTIS PASTER LIMITED",54e0c498-e35c-48b5-a962-3fe5d38a10d1
"AVENTIS PASTEUR S.A.",54e0c498-6430-4a01-9044-3fe5d38a10d1
"AVENTIS PHARAMA LTD.",54e0c4a4-f3bc-4859-8e1d-3fe5d38a10d1
"AVENTIS PHARAMA, HOLMES CHAPEL",54e0c4a6-b060-46fc-8ef4-3fe5d38a10d1
"AVENTIS PHARMA (DAGENHAM)",54e0c4a1-b32c-4413-b226-3fe5d38a10d1
"AVENTIS PHARMA (NENAGH) LIMITED.",54e0c4a3-b318-4fd5-8810-3fe5d38a10d1
"AVENTIS PHARMA LIMITED",54e0c4a5-1a70-4432-9e1c-3fe5d38a10d1
"AVENTIS PHARMA S.A.",54e0c4a4-9df8-4163-9775-3fe5d38a10d1
"AVENTIS PHARMA S.P.A.",54e0c4a7-5abc-4643-8912-3fe5d38a10d1
"AVENTIS PHARMA SPECIALITES",54e0c4a4-b338-4eff-8316-3fe5d38a10d1
"AVENTIS PHARMACEUTICALS INC.",54e0c4a6-9758-4088-aa14-3fe5d38a10d1
"AVENTIS PHARMR DEUTSCHLAND GMBH",54e0c4a5-f540-497b-81dc-3fe5d38a10d1
"AVEVA DRUG DELIVERY SYSTEMS INC.",54e0c4a8-f3e8-4dcc-979f-3fe5d38a10d1
"AVIK PHARMACEUTICAL LTD.",54e0c49a-eea8-47a1-bce2-3fe5d38a10d1
"AVION-PHARMA GMBH",54e0c498-9d60-4c89-92b9-3fe5d38a10d1
"AVON ORGANICS LIMITED",54e0c4a7-3674-42c5-a7e5-3fe5d38a10d1
"AXCAN PHARMA INC.",54e0c4a7-32a4-4284-a04e-3fe5d38a10d1
"AXELLIA PHARMACEUTICALS APS",54e0c4a6-2704-411f-bb5d-3fe5d38a10d1
"AXELLIA PHARMACEUTICALS AS",54e0c4a6-79bc-4e01-9818-3fe5d38a10d1
"AYERST LABORATORIES INC.",54e0c4a0-e3c8-447a-a55e-3fe5d38a10d1
"AYERST LABORATORIES LTD.",54e0c4a1-4cf4-4f09-a588-3fe5d38a10d1
"AYRTON SAUNDER CO.,",54e0c4a1-ee28-480d-ac56-3fe5d38a10d1
"AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO (ACRAF SPA)",54e0c4a6-2ba4-4e11-a310-3fe5d38a10d1
"AZUPHARMA GMBH",54e0c4a6-9978-4d5e-a2b8-3fe5d38a10d1
"AZUSA PHARMACEUTICAL CO. LTD.",54e0c499-f30c-4e4a-984d-3fe5d38a10d1
"B. BRAUN MEDICAL AG",54e0c4a5-0d90-47e3-924f-3fe5d38a10d1
"B. BRAUN MEDICAL INDUSTRIES SDN. BHD.",54e0c4a4-0090-46b1-8e43-3fe5d38a10d1
"B. BRAUN MEDICAL LTD.",54e0c4a4-247c-4fa6-9211-3fe5d38a10d1
"B. BRAUN MELSUNGEN AG",54e0c49a-9ec8-48f3-b9cc-3fe5d38a10d1
"B. BRAUN MOHAN PHARMACEUTICAL COMPANY LTD.",54e0c4a0-dee0-4150-8594-3fe5d38a10d1
"B.BRAUN MED. PHARM. WERKE MELSUNGEN AG",54e0c4a1-13a8-43d7-a583-3fe5d38a10d1
"B.BRAUN MEDICAL AG",54e0c4a6-20cc-4650-a0d9-3fe5d38a10d1
"B.BRAUN MEDICAL INC.",54e0c4a1-ac98-4e74-a7f5-3fe5d38a10d1
"B.BRAUN MELSUNGEN AG",54e0c4a5-db14-45ff-a456-3fe5d38a10d1
"B.BRAUN MOHAN PHARMACEUTICAL COMPANY LTD.",54e0c4a3-2500-4aea-b342-3fe5d38a10d1
"B.BRUAN MEDICAL AG",54e0c4a2-1714-4a90-94ca-3fe5d38a10d1
"B.F. ASCHER & CO., INC.",54e0c4a1-a258-449a-92c3-3fe5d38a10d1
"B.I. TWARDY, GMBH",54e0c499-8cac-4673-b8f5-3fe5d38a10d1
"B.T.B. INDUSTRIA CHIMICA S.P.A.",54e0c4a2-f3e4-4cd5-b077-3fe5d38a10d1
"BACHEM AG",54e0c498-dc44-44e6-ba4b-3fe5d38a10d1
"BACHEM SA",54e0c499-d5c0-44dd-830c-3fe5d38a10d1
"BAG HEALTH CARE GMBH",54e0c4a6-b0dc-41ca-ad19-3fe5d38a10d1
"BAJAJ HEALTHCARE LIMITED",54e0c4a5-f358-4ba0-8882-3fe5d38a10d1
"BAJAJ HEALTHCARE LTD.",54e0c4a7-7f48-4c6b-a1ed-3fe5d38a10d1
"BAKUL AROMATICS AND CHEMICALS LTD.",54e0c4a5-3da8-4f48-8c9b-3fe5d38a10d1
"BAL PHARMA LIMITED",54e0c4a6-7340-4cee-adbc-3fe5d38a10d1
"BAL PHARMA LTD.",54e0c4a7-e4c8-450c-928d-3fe5d38a10d1
"BALLARD MEDICAL PRODUCTS",54e0c4a7-85fc-4235-81ce-3fe5d38a10d1
"BANDOENGSCHE KININEFABRIEK HOLLAND N.V.",54e0c49a-56e8-4e57-90dd-3fe5d38a10d1
"BANNER GELATIN PRODUCTS CORP.",54e0c4a4-3810-4855-934e-3fe5d38a10d1
"BANNER PHARMACAPS (CANADA) LTD.",54e0c4a7-93d8-458a-8aa0-3fe5d38a10d1
"BANNER PHARMACAPS INC.",54e0c4a0-831c-4ed3-889d-3fe5d38a10d1
"BANNER PHARMACAPS, INC.",54e0c4a0-15ac-4415-942a-3fe5d38a10d1
"BANYU PHARMACEUTICAL CO. LTD.",54e0c499-614c-4312-8a0c-3fe5d38a10d1
"BAOJI TIANCXIN PHARMACEUTICAL CO., LTD.",54e0c49a-c5b4-46e7-8fad-3fe5d38a10d1
"BARCROFT CO.",54e0c4a1-57ec-47f9-851b-3fe5d38a10d1
"BARD PHARMACEUTICAL LTD.",54e0c4a3-1b94-41ed-bb73-3fe5d38a10d1
"BARD PHARMACEUTICALS LTD.",54e0c4a3-81ec-4d77-a5b6-3fe5d38a10d1
"BARISINTEX S.A.",54e0c4a3-f578-4cec-95fc-3fe5d38a10d1
"BARNES HIND LAB. INC.",54e0c4a0-6200-4535-8572-3fe5d38a10d1
"BASF  PHARMA (Evionnaz) SA",54e0c4a1-a4e4-47dc-ba4c-3fe5d38a10d1
"BASF A/S",54e0c4a3-fc50-482f-989e-3fe5d38a10d1
"BASF AG (PRIMARY SUPPLIER)",54e0c4a7-1aec-4c96-9816-3fe5d38a10d1
"BASF AKTIENGESELLSCHAFT",54e0c4a1-3de8-41d6-9cfc-3fe5d38a10d1
"BASF CORPORATION",54e0c4a7-5098-4bf2-bcc6-3fe5d38a10d1
"BASF CORPORATION (GEISMAR FACILITY)",54e0c4a6-ba78-4d54-9f3d-3fe5d38a10d1
"BASF HEALTH & NUTRITION A/S",54e0c49a-5878-4e21-b41f-3fe5d38a10d1
"BASF JAPAN LTD.",54e0c4a8-2250-493a-85f3-3fe5d38a10d1
"BASF ORGAMOL PHARMA SOLUTIONS SA",54e0c4a6-e244-4341-9e8e-3fe5d38a10d1
"BASF PHARMA (EVIONNAZ) SA",54e0c49a-3ec8-4efc-af01-3fe5d38a10d1
"BASF PHARMACHEMIKALIEN GMBH & CO.KG",54e0c498-1bfc-4c7b-88e9-3fe5d38a10d1
"BASF PHARMACHEMIKALIEN GMBH CO. KG.",54e0c4a1-c3c0-4ec3-828f-3fe5d38a10d1
"BASF SE",54e0c4a1-da8c-4153-8c0c-3fe5d38a10d1
BASFA/S,54e0c4a5-3b44-474c-87cc-3fe5d38a10d1
"BAUSCH & LOMB INCORPORATED",54e0c4a7-2668-4fa8-ab80-3fe5d38a10d1
"BAXTER AG",54e0c498-7064-47e1-a787-3fe5d38a10d1
"BAXTER BIOSCIENCE MANUFACTURING S.A.R.L.",54e0c498-a28c-42ba-bae8-3fe5d38a10d1
"BAXTER HEALTHCARE CORPORATION",54e0c499-40a8-470e-8ea4-3fe5d38a10d1
"BAXTER HEALTHCARE CORPORATION BAXTER BIOSCIENCE",54e0c498-4f28-4150-bd7a-3fe5d38a10d1
"BAXTER HEALTHCARE CORPORATION HYLAND IMMUNO",54e0c499-ce8c-43f1-b131-3fe5d38a10d1
"BAXTER HEALTHCARE CORPORATION OF PUERTO RICO",54e0c4a6-1f04-4d03-b601-3fe5d38a10d1
"BAXTER HEALTHCARE LTD.",54e0c4a6-7c8c-4650-b856-3fe5d38a10d1
"BAXTER HEALTHCARE OF PUERTO RICO",54e0c4a4-51f8-4aca-b0f1-3fe5d38a10d1
"BAXTER HEALTHCARE S.A.",54e0c4a5-cdbc-4efb-8beb-3fe5d38a10d1
"BAXTER HEALTHCARE S.A. SINGAPORE BRANCH",54e0c4a6-c2e4-41b8-90d0-3fe5d38a10d1
"BAXTER HEALTHCARE SA,SINGAPORE BRANCH",54e0c4a5-16f8-4556-8edf-3fe5d38a10d1
"BAXTER ONCOLOGY GMBH",54e0c4a3-bb8c-4fe3-b6f3-3fe5d38a10d1
"BAXTER PHARMACEUTICAL SOLUTIONS LLC",54e0c498-1d8c-4fa1-be16-3fe5d38a10d1
"BAXTER PHARMACEUTICALS SOLUTIONS LLC",54e0c4a7-15e0-4991-ba33-3fe5d38a10d1
"BAXTER S.A.",54e0c499-ed8c-45a0-a3e7-3fe5d38a10d1
"BAXTER TRAVENOL LAB. INC.",54e0c4a4-3f44-4713-bab0-3fe5d38a10d1
"BAYER  PHARMA AG",54e0c4a4-06b0-437e-aa09-3fe5d38a10d1
"BAYER AG.",54e0c498-13b8-4b72-bfab-3fe5d38a10d1
"BAYER AUSTRALIA LTD.",54e0c4a5-2928-4245-9b15-3fe5d38a10d1
"BAYER BITTERFELD GMBH",54e0c4a4-6c2c-4f52-96f2-3fe5d38a10d1
"BAYER CORPORATION",54e0c498-0e4c-4313-8ed4-3fe5d38a10d1
"BAYER CORPORATION CONSUMER CARE DIVISION",54e0c499-50e8-44e5-b506-3fe5d38a10d1
"BAYER CORPORATION PHARMACEUTICAL DIVISION",54e0c499-23bc-4c49-82ca-3fe5d38a10d1
"BAYER HEALTH CARE PHARMACEUTICALS, INC.",54e0c499-76f4-4cd2-b927-3fe5d38a10d1
"BAYER HEALTHCARE AG",54e0c4a4-9a74-4aa5-9f76-3fe5d38a10d1
"BAYER HEALTHCARE LLC",54e0c499-c3c0-4fe4-8ea0-3fe5d38a10d1
"BAYER HEALTHCARE MANUFACTURING S.R.L.",54e0c4a6-ea0c-49c9-8e5e-3fe5d38a10d1
"BAYER OY",54e0c499-f264-431e-84bd-3fe5d38a10d1
"BAYER PHARMA AG",54e0c498-1b30-42a3-82e8-3fe5d38a10d1
"BAYER SCHERING PHARMA AG",54e0c4a1-90e8-4a41-b234-3fe5d38a10d1
"BAYER SCHERING PHARMA OY",54e0c4a5-636c-4d84-9733-3fe5d38a10d1
"BAYER VITAL GMBH",54e0c4a7-c8d0-4499-b7bb-3fe5d38a10d1
"BAYER WEIMAR GMBH UND CO KG",54e0c4a2-421c-4ba4-aa65-3fe5d38a10d1
"Bayer Weimar GmbH und Co. KG",54e0c4a2-2abc-4700-9d80-3fe5d38a10d1
"BCM LIMITED",54e0c4a5-2560-4da5-9a00-3fe5d38a10d1
"BDH PHARMACEUTICALS LTD.",54e0c4a1-02b8-4c92-b62a-3fe5d38a10d1
"BE-TABS PHARMACEUTICALS(PTY)LTD. (EDUS) BPK",54e0c4a2-bedc-4b18-8943-3fe5d38a10d1
"BEAUFOUR IPSEN INDUSTRIE",54e0c4a7-20c0-4f9a-844d-3fe5d38a10d1
"BEC CHEMICALS PVT. LTD.",54e0c498-bb54-4c29-a33e-3fe5d38a10d1
"BEECHAM GROUP PLC",54e0c4a4-2af4-43e9-82a0-3fe5d38a10d1
"BEECHAM PHARMACEUTICALS (PTE.) LTD.",54e0c4a0-5424-480c-aa84-3fe5d38a10d1
"BEHRING DIAGNOSTICS GMBH",54e0c498-8194-47b0-9b6c-3fe5d38a10d1
"BEHRINGWERKE AG",54e0c498-1650-4c85-b6e9-3fe5d38a10d1
"BEIERSDORF AG.",54e0c4a3-3430-48a1-a09a-3fe5d38a10d1
"BEIJING TAIYANG PHARMACEUTICAL INDUSTRY CO., LTD.",54e0c498-8d24-4aaa-910c-3fe5d38a10d1
"BELGOCODEX S.P.R.L.",54e0c4a1-b778-4f58-8cb2-3fe5d38a10d1
"BELLON (RHONE-POULENC RORER)",54e0c4a3-88d4-4670-8ad1-3fe5d38a10d1
"BEN VENUE LAB. INC.",54e0c4a1-ef60-4278-84af-3fe5d38a10d1
"BEN VENUE LABORATORIES INC.",54e0c4a7-09f8-4c3d-bb90-3fe5d38a10d1
"BEN VENUE LABORATORIES, INC.",54e0c4a5-ae1c-41c3-bf7a-3fe5d38a10d1
"BEN VENUE LABORATORIES,INC.",54e0c4a8-a2fc-4ac4-b43a-3fe5d38a10d1
"BENECHEMIE GMBH",54e0c4a0-4c94-43f1-90b8-3fe5d38a10d1
"BENESIS CORPORATION.",54e0c4a6-bd10-4c5e-86dd-3fe5d38a10d1
"BENGBU BAYI PHARMACEUTICAL CO., LTD.",54e0c499-7fd4-4ef4-ad97-3fe5d38a10d1
"BERIS LABORATORIES",54e0c498-5d2c-42c4-af8d-3fe5d38a10d1
"BERK PHARMACEUTICALS LTD.",54e0c4a3-e9f8-45bc-8552-3fe5d38a10d1
"BERLEX LABORATORIES.",54e0c4a2-5b78-42c2-9aaa-3fe5d38a10d1
"BERLIMED S.A.",54e0c498-06e0-45ff-b26c-3fe5d38a10d1
"BESINS MANUFACTURING BELGIUM",54e0c4a4-b8f0-4d32-b4ef-3fe5d38a10d1
"BEUTLICH LP PHARMACEUTICALS",54e0c4a7-4b2c-4fa6-adb3-3fe5d38a10d1
"BHAVNA LABORATORIES PVT. LTD.",54e0c4a7-23f0-48f8-8ec9-3fe5d38a10d1
"BICARBOLYTE CORPORATION",54e0c4a3-ef14-403a-abb4-3fe5d38a10d1
"BILCHEM LTD.",54e0c4a6-3538-4da4-8c2f-3fe5d38a10d1
"BIO-DIAT-BERLIN GMBH",54e0c498-3f0c-4624-8431-3fe5d38a10d1
BIO-RAD,54e0c498-c59c-4f8e-a4f0-3fe5d38a10d1
"BIOALLIANCE PHARMA",54e0c4a7-fba4-44d5-b79b-3fe5d38a10d1
"BIOBASAL A.G.",54e0c49a-8b74-4a32-86d0-3fe5d38a10d1
"BIOCHEMIE GESELLSCHAFT M.B.H.",54e0c4a0-3304-4b8a-84d6-3fe5d38a10d1
"BIOCHIMICA OPOS S.P.A.",54e0c4a3-7f78-4fb5-9072-3fe5d38a10d1
"BIOCHIN BIOTECHNOLOGICAL COMPANY",54e0c4a5-8418-42e9-8e13-3fe5d38a10d1
BIOCODEX,54e0c498-00e8-47a9-a7f4-3fe5d38a10d1
"BIOCON INDIA LIMITED",54e0c4a5-cbd8-43ef-b018-3fe5d38a10d1
"BIOCON LIMITED",54e0c4a1-72dc-4523-a601-3fe5d38a10d1
"BIOCRAFT LAB. INC.",54e0c4a1-5af0-4908-97d3-3fe5d38a10d1
"BIODELIVERY SCIENCES INTERNATIONAL, INC.",54e0c4a6-2314-4f3a-a5be-3fe5d38a10d1
"BIOFAC A/S",54e0c4a3-09bc-4514-8b20-3fe5d38a10d1
"BIOFARMA S.A.",54e0c4a3-6160-40cf-9284-3fe5d38a10d1
"BIOFER S.P.A.",54e0c4a7-5f7c-40d1-b3a6-3fe5d38a10d1
"BIOFERMIN PHARMACEUTICAL CO. LTD.",54e0c499-8b98-4812-ba78-3fe5d38a10d1
"BIOGAL PHARMACEUTICAL WORKS LTD.",54e0c4a3-dd80-4e37-af62-3fe5d38a10d1
"BIOGEN IDEC DENMARK MANUFACTURING APS",54e0c498-d34c-4113-a48c-3fe5d38a10d1
"BIOGEN IDEC INTERNATIONAL GMBH",54e0c498-f2f0-409a-bead-3fe5d38a10d1
"BIOGEN IDEC U.S. LIMITED PARTNERSHIP",54e0c498-12f8-4fad-a585-3fe5d38a10d1
"BIOGENA LTD.",54e0c4a4-5d9c-4600-8c21-3fe5d38a10d1
"BIOIBERICA, S.A.",54e0c4a3-a814-4260-894d-3fe5d38a10d1
"BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.",54e0c4a7-f560-4a10-bc2b-3fe5d38a10d1
"BIOINDUSTRIA S.P.A.",54e0c4a2-2e08-41ed-844b-3fe5d38a10d1
"BIOLOGICAL E. LIMITED",54e0c4a6-000c-498e-a584-3fe5d38a10d1
"BIOMARIN PHARMACEUTICAL INC.",54e0c4a7-2b44-472e-af47-3fe5d38a10d1
"BIOMEDICA FOSCAMA INDUSTRIA CHIMICO-FARMACEUTICA S.P.A.",54e0c4a3-6c90-40ab-8ed1-3fe5d38a10d1
"BIONGENE CO., LTD.",54e0c4a6-ecec-4f7a-8cc9-3fe5d38a10d1
"BIOREX LAB LTD.",54e0c4a1-2744-4bde-81a1-3fe5d38a10d1
"BIOSANTA CHEMICAL SPECIALTIES INC.",54e0c4a0-31fc-4fe7-9578-3fe5d38a10d1
"Biotest AG",54e0c498-6840-4b04-9790-3fe5d38a10d1
"BIOTEST PHARM GMBH",54e0c49a-5890-433b-a6f4-3fe5d38a10d1
"BIOTEST PHARMA GMBH",54e0c498-2380-4458-87a6-3fe5d38a10d1
"BIOTRADING CO. PHARMACEUTICAL INDUSTRY.  (BIOTRADING CO., LABORATORIES)",54e0c4a1-10a0-429d-b4bd-3fe5d38a10d1
"BK GIULINI CHEMIE GMBH & CO. OHG",54e0c4a3-56f0-490b-b23c-3fe5d38a10d1
"BK GIULINI GMBH",54e0c4a3-ee0c-4902-b23d-3fe5d38a10d1
"BLAKOE LTD.",54e0c4a0-a4dc-45dd-ac1e-3fe5d38a10d1
"BLASINA LABORATORI CHIMICO FARM. S.R.L.",54e0c4a1-92c0-422e-be73-3fe5d38a10d1
"BLISTEX INC.",54e0c4a3-2d40-4147-8aed-3fe5d38a10d1
"BMS CHEMIE",54e0c4a6-1f60-46d2-b946-3fe5d38a10d1
"BODE CHEMIE GMBH & CO.",54e0c4a6-ab1c-474c-9d77-3fe5d38a10d1
"BODENE (PTY) LIMITED TRADING AS INTRAMED",54e0c4a7-1864-43f7-a4dc-3fe5d38a10d1
"BOEHRINGER INGELHEIM CHEMICALS, INC.",54e0c4a8-9758-4e44-a557-3fe5d38a10d1
"BOEHRINGER INGELHEIM ELLAS A.E.",54e0c4a6-4edc-4548-b691-3fe5d38a10d1
"BOEHRINGER INGELHEIM ESPANA S.A.",54e0c4a6-2e1c-4056-bede-3fe5d38a10d1
"BOEHRINGER INGELHEIM FREMONT, INC",54e0c49b-e5a8-4e91-9e57-3fe5d38a10d1
"BOEHRINGER INGELHEIM INTERANTIONAL GMBH",54e0c4a7-3a60-434a-a699-3fe5d38a10d1
"BOEHRINGER INGELHEIM INTERNATIONAL GMBH",54e0c498-2a78-4834-933f-3fe5d38a10d1
"BOEHRINGER INGELHEIM LIMITED.",54e0c4a4-e3c8-49d4-90fc-3fe5d38a10d1
"BOEHRINGER INGELHEIM PHARMA GMBH & CO. KG.",54e0c498-0d2c-4f30-af5c-3fe5d38a10d1
"BOEHRINGER INGELHEIM Pharma GmbH & Co.KG",54e0c498-1cb0-44fb-8c1c-3fe5d38a10d1
"BOEHRINGER INGELHEIM PHARMA GMBH &CO. KG.",54e0c498-68f0-4be0-a068-3fe5d38a10d1
"BOEHRINGER INGELHEIM PHARMA KG",54e0c4a0-264c-49b9-8719-3fe5d38a10d1
"BOEHRINGER INGELHEIM RCV GMBH & CO. KG",54e0c499-7ff0-4351-92e7-3fe5d38a10d1
"BOEHRINGER INGELHEIM ROXANE INC.",54e0c4a6-8bbc-49aa-aec7-3fe5d38a10d1
"BOEHRINGER INGELHEIM ROXANE, INC.",54e0c4a5-a8d0-4fa3-9730-3fe5d38a10d1
"BOEHRINGER INGLHEIM PHARMA GMBH",54e0c4a6-0c24-4133-964d-3fe5d38a10d1
"BOEHRINGER INGLHEIM PHARMA GMBH & CO. KG",54e0c4a5-8454-4718-9edb-3fe5d38a10d1
"BOEHRINGER MANNHEIM ITALIA S.P.A.",54e0c4a2-0ee8-40de-8bfd-3fe5d38a10d1
"BOEHRINGER MANNHEIN GMBH",54e0c499-2528-427a-bb4a-3fe5d38a10d1
"BOGOTA LAB. INC.",54e0c499-5158-4390-b869-3fe5d38a10d1
"BOLAR PHARMACEUTICAL CO. INC.",54e0c4a0-f9fc-45cc-aa30-3fe5d38a10d1
"BOMBAY DRUGS & PHARMAS LTD.",54e0c4a4-153c-474b-8038-3fe5d38a10d1
"BONOMELLI FARMACEUTICI S.P.A.",54e0c4a1-fac0-49b1-a6af-3fe5d38a10d1
"BORAL QUIMICA, S.A.",54e0c4a3-17cc-44cb-a8e6-3fe5d38a10d1
"BORDEN CO.PRIVATE LIMITED",54e0c4a7-36cc-42c6-81df-3fe5d38a10d1
"BORYUNG PHARM. CO., LTD.",54e0c4a5-a9c0-47b3-b8c9-3fe5d38a10d1
"BORYUNG PHARMACEUTICAL CO., LTD.",54e0c4a3-9308-45ff-ae59-3fe5d38a10d1
"BOTTGER KG PHARMAZEUTISCHE AND KOSMETISCHE PRAPARATE",54e0c4a1-ef10-437d-998b-3fe5d38a10d1
BOUCHARA-RECORDATI,54e0c4a5-b434-4f4a-8d7c-3fe5d38a10d1
"BOUTY LABORATORY",54e0c49a-aa38-4f8f-923e-3fe5d38a10d1
"BRACCO IMAGING ITALIA S.R.L.",54e0c4a5-b440-4269-9da5-3fe5d38a10d1
"BRACCO IMAGING S.P.A.",54e0c4a7-82e4-4862-849f-3fe5d38a10d1
"BRACCO S.P.A.",54e0c4a0-34d8-4a43-9023-3fe5d38a10d1
"BRAUN LABORATORY",54e0c4a4-889c-4034-b617-3fe5d38a10d1
"BRISTOL ALPHA CORP.",54e0c4a5-b74c-4604-9e74-3fe5d38a10d1
"BRISTOL ARZNEIMITTEL NIEDERLASSUNG TROISDORF DOR BRISTOL-MYERS SQUIBB GMBH",54e0c4a3-f0ec-4807-8738-3fe5d38a10d1
