衛署藥輸字第023946號,549293b1-1998-4a28-9640-1cffd38a10d1
衛署藥輸字第024814號,549293b1-46cc-4785-bc83-1cffd38a10d1
衛署藥輸字第023947號,549293b1-4bfc-4097-842a-1cffd38a10d1
衛署藥輸字第024810號,549293b1-5118-4789-b848-1cffd38a10d1
衛署藥輸字第024381號,549293b1-b884-4c2b-a61f-1cffd38a10d1
衛署藥輸字第025659號,549293b1-d730-48ae-8bae-1cffd38a10d1
衛署藥輸字第023945號,549293b1-e608-4f35-a85d-1cffd38a10d1
衛署藥輸字第025664號,549293b1-fc80-424e-b30e-1cffd38a10d1
衛署藥輸字第024788號,549293b1-fef8-4074-a6f4-1cffd38a10d1
衛署藥輸字第025671號,549293b2-1dfc-46c9-a602-1cffd38a10d1
衛署藥輸字第024417號,549293b2-cf1c-4b77-9363-1cffd38a10d1
衛署藥輸字第024004號,549293b3-0844-46c3-b5e4-1cffd38a10d1
衛署藥輸字第024438號,549293b3-2f04-4e46-867a-1cffd38a10d1
衛署藥輸字第024880號,549293b4-3ba8-4cd0-8e7a-1cffd38a10d1
衛署藥輸字第024040號,549293b4-7760-4529-9b47-1cffd38a10d1
衛署藥輸字第024502號,549293b5-0494-4737-8b0c-1cffd38a10d1
衛署藥輸字第024067號,549293b5-0750-429a-9371-1cffd38a10d1
衛署藥輸字第024501號,549293b5-91bc-4847-89c2-1cffd38a10d1
衛署藥輸字第024908號,549293b5-ca98-4c14-abef-1cffd38a10d1
衛署藥輸字第024077號,549293b5-f63c-4a29-9064-1cffd38a10d1
衛署藥輸字第024948號,549293b6-26f0-4376-9b43-1cffd38a10d1
衛署藥輸字第024964號,549293b6-4f5c-467b-9eb1-1cffd38a10d1
衛署藥輸字第024971號,549293b6-fb8c-45bd-9287-1cffd38a10d1
衛署藥輸字第025799號,549293b7-2024-4923-a616-1cffd38a10d1
衛署藥輸字第023674號,549293b7-2f18-44c1-9619-1cffd38a10d1
衛署藥輸字第024546號,549293b7-9938-4ec9-858d-1cffd38a10d1
衛署藥輸字第022726號,549293b8-4ba8-4f0f-bb3c-1cffd38a10d1
衛署藥輸字第024999號,549293b8-66b4-42cc-9787-1cffd38a10d1
衛署藥輸字第025009號,549293b9-7ec8-4415-82b6-1cffd38a10d1
衛署藥輸字第025379號,549293b9-e894-44c2-9333-1cffd38a10d1
衛署藥輸字第025415號,549293ba-00e0-4c24-8234-1cffd38a10d1
衛署藥輸字第025836號,549293ba-0478-47d0-a179-1cffd38a10d1
衛署藥輸字第023736號,549293ba-1450-4035-9e86-1cffd38a10d1
衛署藥輸字第024182號,549293ba-1c24-4282-bc23-1cffd38a10d1
衛署藥輸字第024214號,549293ba-1f48-422b-b21e-1cffd38a10d1
衛署藥輸字第025847號,549293ba-3cc4-49ae-803a-1cffd38a10d1
衛署藥輸字第025057號,549293ba-94ec-47b5-b3ae-1cffd38a10d1
衛署藥輸字第024187號,549293ba-f150-43fc-b8f4-1cffd38a10d1
衛署藥輸字第024650號,549293bb-0768-4eb8-ae34-1cffd38a10d1
衛署藥輸字第025858號,549293bb-bde4-4eca-b6d4-1cffd38a10d1
衛署藥輸字第024715號,549293bd-3cbc-415b-ae1a-1cffd38a10d1
衛署藥輸字第024287號,549293bd-7020-49ba-a164-1cffd38a10d1
衛署藥輸字第025926號,549293bd-70f0-4388-b102-1cffd38a10d1
衛署藥輸字第023853號,549293bd-8578-4648-a20f-1cffd38a10d1
衛署藥輸字第016450號,549293a5-e34c-42ea-b77c-1cffd38a10d1
衛署藥輸字第020576號,549293ab-4144-41d7-88a0-1cffd38a10d1
衛署藥製字第035984號,549293e8-4dcc-4a1f-b762-1cffd38a10d1
衛署藥製字第043887號,549293e8-8f3c-44a1-a562-1cffd38a10d1
衛署藥輸字第025513號,549293bd-e43c-4f8b-a674-1cffd38a10d1
衛署藥輸字第024728號,549293be-035c-4840-8d67-1cffd38a10d1
衛署藥輸字第025544號,549293be-d634-4c24-a1cc-1cffd38a10d1
衛署藥輸字第025555號,549293bf-239c-44c8-bc0d-1cffd38a10d1
衛署藥陸輸字第000182號,549293c1-299c-417d-94f8-1cffd38a10d1
衛署藥陸輸字第000148號,549293c1-5164-4d74-8471-1cffd38a10d1
衛署藥陸輸字第000178號,549293c1-5c24-4caa-8964-1cffd38a10d1
衛署藥陸輸字第000180號,549293c1-c344-4595-b4f2-1cffd38a10d1
衛署藥陸輸字第000270號,549293c3-7768-4d25-9435-1cffd38a10d1
衛署藥陸輸字第000247號,549293c3-e32c-4da8-88e5-1cffd38a10d1
衛署藥陸輸字第000363號,549293c4-2704-4a07-9af8-1cffd38a10d1
衛署藥陸輸字第000337號,549293c4-4278-4d3d-8a88-1cffd38a10d1
衛署藥陸輸字第000360號,549293c4-5cac-4d15-aab2-1cffd38a10d1
衛署藥陸輸字第000325號,549293c4-78cc-4e88-9820-1cffd38a10d1
衛署藥陸輸字第000352號,549293c4-985c-4aa6-b571-1cffd38a10d1
衛署藥陸輸字第000308號,549293c4-d284-43c0-9d51-1cffd38a10d1
衛署藥陸輸字第000374號,549293c4-f42c-492f-8364-1cffd38a10d1
衛署藥陸輸字第000431號,549293c5-2d04-426d-89d7-1cffd38a10d1
衛署藥陸輸字第000423號,549293c5-37a0-482c-9f3e-1cffd38a10d1
衛署藥陸輸字第000377號,549293c5-3d8c-4e31-8518-1cffd38a10d1
衛署藥陸輸字第000418號,549293c5-76cc-456e-93ad-1cffd38a10d1
衛署藥陸輸字第000448號,549293c5-816c-43b9-b8d3-1cffd38a10d1
衛署藥陸輸字第000419號,549293c5-ce4c-4a5d-84e1-1cffd38a10d1
衛署藥陸輸字第000426號,549293c5-e450-4178-8139-1cffd38a10d1
衛署藥陸輸字第000515號,549293c6-3710-4a94-8d84-1cffd38a10d1
衛署藥陸輸字第000528號,549293c6-a108-4703-bdb8-1cffd38a10d1
衛署藥陸輸字第000484號,549293c6-fa70-4c2f-a2c4-1cffd38a10d1
衛署藥陸輸字第000536號,549293c7-0b70-4c83-a684-1cffd38a10d1
衛署藥陸輸字第000561號,549293c7-862c-4121-bb61-1cffd38a10d1
衛署藥陸輸字第000553號,549293c7-a14c-4130-8378-1cffd38a10d1
衛署藥陸輸字第000566號,549293c7-a7a0-4a15-936f-1cffd38a10d1
衛署藥陸輸字第000544號,549293c7-bdd0-428c-bb5c-1cffd38a10d1
衛署藥陸輸字第000540號,549293c7-f508-4fc5-bde9-1cffd38a10d1
內衛藥製字第015056號,549293c1-8340-40a3-bd09-1cffd38a10d1
內衛藥製字第016157號,549293c3-b69c-4893-a53f-1cffd38a10d1
內衛藥製字第016158號,549293c3-edb0-4c07-bb39-1cffd38a10d1
衛部藥製字第058243號,549293c4-f48c-4a99-b6ff-1cffd38a10d1
內衛藥製字第011996號,549293c5-1018-4e58-a786-1cffd38a10d1
衛署藥製字第003193號,549293c5-59a8-4694-8d2e-1cffd38a10d1
衛署藥製字第000974號,549293c5-f8ac-4367-964d-1cffd38a10d1
衛署藥製字第003263號,549293c6-b2ec-4de1-920d-1cffd38a10d1
衛部藥製字第058308號,549293c6-f3d8-4d39-ade0-1cffd38a10d1
衛署成製字第001759號,549293c7-a730-4777-97ff-1cffd38a10d1
衛署藥製字第003373號,549293c7-a880-46a2-84d2-1cffd38a10d1
衛署藥製字第006749號,549293c8-2364-4c44-84e7-1cffd38a10d1
衛署藥製字第006927號,549293c8-263c-4129-aa47-1cffd38a10d1
衛署藥製字第006773號,549293c8-55a4-4c62-8c95-1cffd38a10d1
衛署藥製字第006964號,549293c8-8670-4aba-9a10-1cffd38a10d1
衛署藥製字第006774號,549293c8-8740-4c62-90cc-1cffd38a10d1
衛署藥製字第006939號,549293c8-8dc0-4e69-a422-1cffd38a10d1
衛署藥製字第006698號,549293c8-a3b8-4aa2-b63a-1cffd38a10d1
衛署藥製字第006778號,549293c8-b940-484c-85c9-1cffd38a10d1
衛署藥製字第006941號,549293c8-c218-40ad-ad1f-1cffd38a10d1
衛署藥製字第006783號,549293c8-edfc-423b-977a-1cffd38a10d1
衛署藥製字第006942號,549293c8-f738-41cd-90f8-1cffd38a10d1
衛署藥製字第005614號,549293c9-2910-4362-88c5-1cffd38a10d1
衛署藥製字第005634號,549293c9-2d38-4df4-b3b4-1cffd38a10d1
衛署藥製字第005603號,549293c9-43ec-4160-9245-1cffd38a10d1
衛署藥製字第005595號,549293c9-4b7c-4431-bf3c-1cffd38a10d1
衛署藥製字第005589號,549293c9-5564-4925-9a83-1cffd38a10d1
衛署藥製字第005616號,549293c9-5bd8-4f5f-9443-1cffd38a10d1
衛署藥製字第005645號,549293c9-6000-4040-b7a7-1cffd38a10d1
衛署藥製字第005606號,549293c9-9590-49f5-bf19-1cffd38a10d1
衛署藥製字第005597號,549293c9-9de8-499e-8fc5-1cffd38a10d1
衛署藥製字第005592號,549293c9-a5dc-45b0-8f53-1cffd38a10d1
衛署藥製字第005576號,549293c9-b1b8-43f0-98e0-1cffd38a10d1
衛署藥製字第005600號,549293c9-f180-49ab-ad73-1cffd38a10d1
衛署藥製字第005612號,549293c9-f648-4516-9ff6-1cffd38a10d1
衛署藥製字第005628號,549293c9-f944-4c07-94f6-1cffd38a10d1
內衛藥製字第012890號,549293c9-fe1c-4aff-8bfb-1cffd38a10d1
衛署藥製字第005807號,549293ca-7138-4fa8-9120-1cffd38a10d1
衛署成製字第003732號,549293ca-db1c-4aa0-99cf-1cffd38a10d1
衛署成製字第003664號,549293ca-f440-4189-b7db-1cffd38a10d1
衛署成製字第004628號,549293cb-284c-47cc-baf8-1cffd38a10d1
衛署藥製字第012523號,549293cb-ec54-4a97-bd84-1cffd38a10d1
內衛藥製字第003143號,549293b3-1be4-41ba-bf63-1cffd38a10d1
內衛藥製字第007484號,549293b3-211c-45f8-bcd5-1cffd38a10d1
內衛藥製字第001576號,549293b5-0c78-4ade-bf9a-1cffd38a10d1
內衛藥製字第001652號,549293b6-1bd4-4f58-8a7b-1cffd38a10d1
內衛藥製字第001620號,549293b6-4410-45eb-be5c-1cffd38a10d1
內衛藥製字第001674號,549293b6-e0b4-48b3-95c5-1cffd38a10d1
內衛藥製字第001650號,549293b6-e970-4756-b0f6-1cffd38a10d1
內衛藥製字第001645號,549293b6-fc70-4aec-8cee-1cffd38a10d1
內衛藥製字第004189號,549293b8-0f00-40de-b394-1cffd38a10d1
內衛藥製字第006278號,549293ba-985c-41f5-a19c-1cffd38a10d1
內衛藥製字第004730號,549293bb-9d44-4cbe-8007-1cffd38a10d1
內衛藥製字第010387號,549293bc-0ae0-42e7-8d44-1cffd38a10d1
內衛藥製字第002364號,549293bc-8af4-4a3a-a2bb-1cffd38a10d1
內衛藥製字第002242號,549293bc-f334-4c0c-a163-1cffd38a10d1
衛署藥製字第012227號,549293da-892c-4955-a31f-1cffd38a10d1
衛署藥製字第012228號,549293da-be4c-49fe-a4fe-1cffd38a10d1
衛署藥製字第013800號,549293da-d318-445b-80a9-1cffd38a10d1
衛署藥製字第021101號,549293db-2648-4c0a-8397-1cffd38a10d1
衛署藥製字第026906號,549293db-70b4-429a-930c-1cffd38a10d1
衛署藥製字第025851號,549293db-78d8-4470-895e-1cffd38a10d1
衛署藥製字第031106號,549293db-8924-43e0-a33b-1cffd38a10d1
衛署藥製字第012259號,549293db-9a7c-4074-943a-1cffd38a10d1
衛署藥製字第026908號,549293db-d838-4bc6-a988-1cffd38a10d1
衛署藥製字第013977號,549293db-e700-4939-a464-1cffd38a10d1
衛署藥製字第018526號,549293dc-188c-4b65-acf3-1cffd38a10d1
衛署藥製字第032114號,549293dc-31d4-4e40-bd4a-1cffd38a10d1
衛署藥製字第026032號,549293dc-4594-43a2-9c51-1cffd38a10d1
衛署藥製字第026041號,549293dc-47c8-47b6-9885-1cffd38a10d1
衛署藥製字第032125號,549293dc-5868-4b3b-9648-1cffd38a10d1
衛署藥製字第031167號,549293dc-5f5c-45bf-bf0a-1cffd38a10d1
衛署藥製字第015612號,549293dc-6de8-47de-8cd8-1cffd38a10d1
衛署藥製字第015566號,549293dc-78e0-42bc-921b-1cffd38a10d1
衛署藥製字第021162號,549293dc-961c-422f-9c49-1cffd38a10d1
衛署藥製字第032140號,549293dc-d224-43bc-967c-1cffd38a10d1
衛署藥製字第027979號,549293dc-dc60-479c-b40b-1cffd38a10d1
衛署藥製字第038523號,549293dd-0144-4ab0-ad0d-1cffd38a10d1
衛署藥製字第036391號,549293dd-0b70-4a8a-b23b-1cffd38a10d1
衛署藥製字第022292號,549293dd-636c-4b68-90be-1cffd38a10d1
衛署藥製字第027062號,549293dd-7218-468c-8fea-1cffd38a10d1
衛署藥製字第038527號,549293dd-7734-45ab-b30a-1cffd38a10d1
衛署藥製字第024572號,549293dd-e348-4b33-b3b9-1cffd38a10d1
衛署藥製字第030602號,549293de-0508-4c4c-84c6-1cffd38a10d1
衛署藥製字第031259號,549293de-13d8-4c8f-bdc5-1cffd38a10d1
衛署藥製字第027131號,549293de-2e98-45bd-acf5-1cffd38a10d1
衛署藥製字第037397號,549293de-3d10-4d50-94c5-1cffd38a10d1
衛署藥製字第034270號,549293de-3f10-4717-b51f-1cffd38a10d1
衛署藥製字第019931號,549293de-4228-45f1-a3b0-1cffd38a10d1
衛署藥製字第037441號,549293de-4f78-4633-8bff-1cffd38a10d1
衛署藥製字第024665號,549293de-6a98-4d57-be0a-1cffd38a10d1
衛署藥製字第022403號,549293de-6f00-48ca-b7cd-1cffd38a10d1
衛署藥製字第036418號,549293de-79a0-431a-bf4f-1cffd38a10d1
衛署藥製字第028008號,549293de-7e2c-401b-945c-1cffd38a10d1
衛署藥製字第024680號,549293de-8390-4851-9a96-1cffd38a10d1
衛署藥製字第037394號,549293de-a83c-4e9c-b4e3-1cffd38a10d1
衛署藥製字第031257號,549293de-a8d0-4d35-a0a3-1cffd38a10d1
衛署藥製字第033214號,549293de-aed8-4db1-9f3b-1cffd38a10d1
衛署藥製字第029728號,549293de-bd8c-4c91-bf33-1cffd38a10d1
衛署藥製字第031258號,549293de-e23c-4c50-856f-1cffd38a10d1
衛署藥製字第031274號,549293de-fedc-434e-b563-1cffd38a10d1
衛署藥製字第038617號,549293df-0850-493d-a046-1cffd38a10d1
衛署藥製字第034329號,549293df-30a8-49ef-a999-1cffd38a10d1
衛署藥製字第038621號,549293df-422c-4c57-8b11-1cffd38a10d1
衛署藥製字第030619號,549293df-5ea4-4fcb-9066-1cffd38a10d1
衛署藥製字第039832號,549293df-7fa4-4d51-b90c-1cffd38a10d1
衛署藥製字第035466號,549293e0-195c-4905-a6e2-1cffd38a10d1
衛署藥製字第028151號,549293e0-1fec-4d08-bb2f-1cffd38a10d1
衛署藥製字第042078號,549293e0-2564-431d-80ff-1cffd38a10d1
衛署藥製字第031355號,549293e0-4b94-4ded-ad3b-1cffd38a10d1
衛署藥製字第040040號,549293e0-58b8-4dbf-9a86-1cffd38a10d1
衛署藥製字第039946號,549293e0-6fac-461b-b07c-1cffd38a10d1
衛署藥製字第034501號,549293e0-9298-4a92-a010-1cffd38a10d1
衛署藥製字第039927號,549293e0-96a0-44b3-af77-1cffd38a10d1
衛署藥製字第038687號,549293e0-9778-4d43-a69a-1cffd38a10d1
衛署藥製字第030755號,549293e0-ae38-492a-bdb8-1cffd38a10d1
衛署藥製字第024835號,549293e0-b64c-46ed-8277-1cffd38a10d1
衛署藥製字第028150號,549293e0-ecc0-4711-b7ca-1cffd38a10d1
衛署藥製字第030781號,549293e1-dd30-4d91-88c4-1cffd38a10d1
衛署藥製字第030904號,549293e2-959c-46a9-a319-1cffd38a10d1
衛署藥製字第034610號,549293e2-a244-40fe-bdf5-1cffd38a10d1
衛署藥製字第038821號,549293e3-279c-4988-a725-1cffd38a10d1
衛署藥製字第036700號,549293e3-3f98-4194-b751-1cffd38a10d1
衛署藥製字第033456號,549293e3-5230-4f50-ad5e-1cffd38a10d1
衛署藥製字第043541號,549293e3-6afc-48ef-ae22-1cffd38a10d1
衛署藥製字第036701號,549293e3-73f0-45f1-8ca3-1cffd38a10d1
衛署藥製字第036728號,549293e3-a320-4ad5-8c7a-1cffd38a10d1
衛署藥製字第041327號,549293e3-e1e8-4fd5-9850-1cffd38a10d1
衛署藥製字第031727號,549293e3-ec8c-4add-aeb1-1cffd38a10d1
衛署藥製字第042344號,549293e4-24bc-4040-9ccb-1cffd38a10d1
衛署藥製字第036770號,549293e4-5930-490e-bc48-1cffd38a10d1
衛署藥製字第031020號,549293e4-e96c-40f5-a544-1cffd38a10d1
衛署藥製字第031833號,549293e5-10f8-42a5-9bbc-1cffd38a10d1
衛署藥製字第031831號,549293e5-6fa4-4247-93c5-1cffd38a10d1
衛署藥製字第031878號,549293e5-aed0-40ea-a8fb-1cffd38a10d1
衛署藥製字第031832號,549293e5-c01c-4bb5-8d01-1cffd38a10d1
衛署藥製字第035947號,549293e6-1e1c-4a11-87ac-1cffd38a10d1
衛署藥製字第046605號,549293e6-d06c-42c6-9744-1cffd38a10d1
衛署藥製字第046615號,549293e6-e4b8-4be5-a7bf-1cffd38a10d1
衛署藥製字第049140號,549293e7-2a6c-4871-b057-1cffd38a10d1
衛署藥製字第032736號,549293e7-49dc-4112-861e-1cffd38a10d1
衛署藥製字第032695號,549293e7-6cdc-475e-8897-1cffd38a10d1
衛署藥製字第035979號,549293e7-eedc-4698-92bb-1cffd38a10d1
衛署藥製字第035952號,549293e7-f288-4871-86b2-1cffd38a10d1
衛署藥製字第049096號,549293e7-f384-497f-8027-1cffd38a10d1
衛署藥製字第034909號,549293e8-106c-4b68-98fd-1cffd38a10d1
衛署成製字第008195號,549293cc-e65c-4642-a1e6-1cffd38a10d1
衛署藥製字第006014號,549293cc-eb00-4b0c-b278-1cffd38a10d1
衛署藥製字第015722號,549293cd-02a8-4e27-adc4-1cffd38a10d1
衛署藥製字第007233號,549293cd-4498-4e32-9e2c-1cffd38a10d1
衛署藥製字第014274號,549293cd-48c4-46ac-8cb9-1cffd38a10d1
衛署藥製字第007087號,549293cd-522c-4c9a-be66-1cffd38a10d1
衛署藥製字第009054號,549293cd-622c-4506-8218-1cffd38a10d1
衛署藥製字第015729號,549293cd-7430-4bc3-b89e-1cffd38a10d1
衛署藥製字第007396號,549293ce-0540-4a76-b194-1cffd38a10d1
衛署藥製字第010877號,549293ce-058c-4621-bef3-1cffd38a10d1
衛署藥製字第012735號,549293ce-0e1c-42c1-acd2-1cffd38a10d1
衛署藥製字第004332號,549293ce-307c-4309-ba65-1cffd38a10d1
衛署藥製字第020080號,549293ce-38a0-4021-9862-1cffd38a10d1
衛署藥製字第006353號,549293ce-6b88-4e3b-a8cc-1cffd38a10d1
衛署藥製字第020083號,549293ce-8c9c-409a-8224-1cffd38a10d1
衛署藥製字第021337號,549293ce-a8d0-428f-825f-1cffd38a10d1
衛署藥製字第010903號,549293ce-e2e4-432d-b67f-1cffd38a10d1
衛署藥製字第020205號,549293cf-2960-4e15-89eb-1cffd38a10d1
衛署藥製字第006484號,549293cf-48fc-4c00-9a2e-1cffd38a10d1
衛署藥製字第011030號,549293cf-697c-45eb-be13-1cffd38a10d1
衛署藥製字第020188號,549293cf-9920-4d1d-9cf8-1cffd38a10d1
衛署藥製字第012886號,549293cf-c4c0-4716-901b-1cffd38a10d1
衛署藥製字第024982號,549293cf-e650-4585-82c5-1cffd38a10d1
衛署藥製字第025108號,549293d0-45c0-4135-b43c-1cffd38a10d1
衛署藥製字第017686號,549293d0-7b00-4b7e-9c64-1cffd38a10d1
衛署藥製字第026149號,549293d0-c918-49d0-aafc-1cffd38a10d1
衛署藥製字第027375號,549293d1-0260-4f15-a9b6-1cffd38a10d1
衛署藥製字第019042號,549293d1-1300-4a35-9da4-1cffd38a10d1
衛署藥製字第011135號,549293d1-3f34-4d65-9b46-1cffd38a10d1
衛署藥製字第027372號,549293d1-46e0-48b8-bc58-1cffd38a10d1
衛署藥製字第016302號,549293d1-60ac-44fa-b596-1cffd38a10d1
衛署藥製字第019033號,549293d1-68fc-45a5-be9c-1cffd38a10d1
衛署藥製字第028590號,549293d1-7ce4-470f-96b5-1cffd38a10d1
衛署藥製字第021586號,549293d1-ba8c-442e-88cf-1cffd38a10d1
衛署藥製字第019041號,549293d1-c0f8-46d8-8417-1cffd38a10d1
衛署藥製字第014737號,549293d1-d0e0-4b7b-af3e-1cffd38a10d1
衛署藥製字第019135號,549293d2-03c0-4df6-8bdb-1cffd38a10d1
衛署藥製字第019088號,549293d2-1020-4e5d-b629-1cffd38a10d1
衛署藥製字第020373號,549293d2-1e24-465a-8e46-1cffd38a10d1
衛署藥製字第019097號,549293d2-30e4-432d-93f8-1cffd38a10d1
衛署藥製字第026260號,549293d2-4dd0-41c5-8277-1cffd38a10d1
衛署藥製字第020433號,549293d2-5ce8-4871-aa90-1cffd38a10d1
衛署藥製字第026261號,549293d2-9bf0-4268-9b93-1cffd38a10d1
衛署藥製字第019054號,549293d2-9f78-4088-bd67-1cffd38a10d1
衛署藥製字第021621號,549293d2-b9f4-4bed-b6e1-1cffd38a10d1
衛署藥製字第026237號,549293d2-bedc-442a-9f23-1cffd38a10d1
衛署藥製字第019146號,549293d2-d988-4e70-aa81-1cffd38a10d1
衛署藥製字第019067號,549293d2-db7c-4eda-beb1-1cffd38a10d1
衛署藥製字第019095號,549293d2-ed78-467c-a664-1cffd38a10d1
衛署藥製字第020578號,549293d3-3218-436c-8e93-1cffd38a10d1
衛署藥製字第016419號,549293d3-375c-4385-be04-1cffd38a10d1
衛署藥製字第027491號,549293d3-39e8-4c55-9f36-1cffd38a10d1
衛署藥製字第016444號,549293d3-4700-45b9-9aa2-1cffd38a10d1
衛署藥製字第009915號,549293d3-5e40-4d98-bbc9-1cffd38a10d1
衛署藥製字第026333號,549293d3-791c-445f-b415-1cffd38a10d1
衛署藥製字第022893號,549293d3-8144-4625-84f3-1cffd38a10d1
衛署藥製字第008397號,549293d3-8edc-46fd-aae5-1cffd38a10d1
衛署藥製字第011490號,549293d3-9e48-4ad5-8c05-1cffd38a10d1
衛署藥製字第009916號,549293d3-b430-4951-8a29-1cffd38a10d1
衛署藥製字第027492號,549293d4-08e4-4e7c-8b00-1cffd38a10d1
衛署藥製字第010077號,549293d4-1868-49e2-9a2d-1cffd38a10d1
衛署藥製字第015012號,549293d4-1b44-4d41-b1bd-1cffd38a10d1
衛署藥製字第010082號,549293d4-7ccc-4a00-ad1d-1cffd38a10d1
衛署藥製字第009987號,549293d4-acb8-4b05-8bcc-1cffd38a10d1
衛署藥製字第020702號,549293d4-cdd4-4760-a33b-1cffd38a10d1
衛署藥製字第029013號,549293d4-d9c8-46cc-9be9-1cffd38a10d1
衛署藥製字第023133號,549293d5-1d30-4621-8057-1cffd38a10d1
衛署藥製字第008501號,549293d5-223c-49db-a0c0-1cffd38a10d1
衛署藥製字第013535號,549293d5-38ec-4dfc-8c9d-1cffd38a10d1
衛署藥製字第027573號,549293d5-5050-440c-b2ec-1cffd38a10d1
衛署藥製字第010184號,549293d5-6348-4bca-a085-1cffd38a10d1
衛署藥製字第025485號,549293d5-7d90-41fd-887d-1cffd38a10d1
衛署藥製字第026487號,549293d5-ca70-4e75-923e-1cffd38a10d1
衛署藥製字第008499號,549293d5-d354-4cf9-ab4a-1cffd38a10d1
衛署藥製字第023185號,549293d5-e0a4-4c45-97dc-1cffd38a10d1
衛署藥製字第027588號,549293d5-e364-4fcc-ac69-1cffd38a10d1
衛署藥製字第010139號,549293d5-fde8-40c4-9ec2-1cffd38a10d1
衛署藥製字第027641號,549293d6-07b4-48ba-8a51-1cffd38a10d1
衛署藥製字第010256號,549293d6-4db8-42d7-b54b-1cffd38a10d1
衛署藥製字第026509號,549293d6-4f70-4d13-a6fb-1cffd38a10d1
衛署藥製字第019329號,549293d6-8a4c-495f-8254-1cffd38a10d1
衛署藥製字第023265號,549293d6-f66c-495f-8e87-1cffd38a10d1
衛署藥製字第020820號,549293d7-0878-4108-ba3a-1cffd38a10d1
衛署藥製字第022002號,549293d7-6c08-4214-aed1-1cffd38a10d1
衛署藥製字第013643號,549293d7-9ffc-4d61-883b-1cffd38a10d1
衛署藥製字第020819號,549293d7-bd78-466b-9728-1cffd38a10d1
衛署藥製字第020847號,549293d7-e834-457e-99be-1cffd38a10d1
衛署藥製字第026631號,549293d8-0fd0-4be6-8eef-1cffd38a10d1
衛署藥製字第010446號,549293d8-5c0c-46cf-911f-1cffd38a10d1
衛署藥製字第029798號,549293d8-6530-4423-bc35-1cffd38a10d1
衛署藥製字第029827號,549293d8-7734-485b-a864-1cffd38a10d1
衛署藥製字第029774號,549293d8-ab90-400b-9259-1cffd38a10d1
衛署藥製字第029371號,549293d8-ccb4-4da5-9eec-1cffd38a10d1
衛署藥製字第011937號,549293d8-cdf4-46d4-94e7-1cffd38a10d1
衛署藥製字第013705號,549293d8-f0a4-4fdc-99f6-1cffd38a10d1
衛署藥製字第015402號,549293d9-3808-4a37-8d47-1cffd38a10d1
衛署藥製字第019524號,549293d9-5240-4800-9ca8-1cffd38a10d1
衛署藥製字第029919號,549293d9-6a28-43aa-89ae-1cffd38a10d1
衛署藥製字第027886號,549293d9-794c-406f-bac4-1cffd38a10d1
衛署藥製字第010488號,549293d9-8a28-4f16-96e0-1cffd38a10d1
衛署藥製字第029462號,549293d9-f858-479a-b8ea-1cffd38a10d1
衛署藥製字第010508號,549293d9-f9e8-4df1-8dcf-1cffd38a10d1
衛署藥製字第032070號,549293e8-398c-481b-86f4-1cffd38a10d1
衛署藥製字第032800號,549293e8-b8d0-4467-80a3-1cffd38a10d1
衛署藥製字第046747號,549293e8-fad8-437e-9304-1cffd38a10d1
衛署藥製字第038331號,549293e9-4da0-4b49-90c7-1cffd38a10d1
衛署藥製字第039271號,549293e9-6104-42a7-99ec-1cffd38a10d1
衛署藥製字第039299號,549293e9-673c-4944-a2fb-1cffd38a10d1
衛署藥製字第048223號,549293e9-9200-470a-b612-1cffd38a10d1
衛署藥製字第048329號,549293e9-aef0-4c6a-a065-1cffd38a10d1
衛署藥製字第048179號,549293e9-ed70-4813-bdfd-1cffd38a10d1
衛署藥製字第047026號,549293ea-0ffc-49e0-9e4a-1cffd38a10d1
衛署藥製字第039522號,549293ea-1e3c-4d3b-b5fb-1cffd38a10d1
衛署藥製字第047044號,549293ea-2c38-459a-86a0-1cffd38a10d1
衛署藥製字第033872號,549293ea-2e90-43e3-85d3-1cffd38a10d1
衛署藥製字第035052號,549293ea-31d8-4198-961b-1cffd38a10d1
衛署藥製字第039488號,549293ea-4850-4cb8-a28b-1cffd38a10d1
衛署藥製字第037094號,549293ea-4ac8-4973-8917-1cffd38a10d1
衛署藥製字第035049號,549293ea-a024-4bd1-a12f-1cffd38a10d1
衛署藥製字第048342號,549293ea-ac0c-462f-a39b-1cffd38a10d1
衛署藥製字第046999號,549293ea-af54-47bc-905d-1cffd38a10d1
衛署藥製字第035041號,549293ea-d5d4-4d01-aab7-1cffd38a10d1
衛署藥製字第033739號,549293ea-f670-4a93-84e6-1cffd38a10d1
衛署藥製字第033864號,549293ea-fde8-4e61-9cb6-1cffd38a10d1
衛署藥製字第049496號,549293eb-1f50-467f-b9a4-1cffd38a10d1
衛署藥製字第041671號,549293eb-31e8-4b46-a62d-1cffd38a10d1
衛署藥製字第036243號,549293eb-3824-492c-be50-1cffd38a10d1
衛署藥製字第036224號,549293eb-39dc-416c-ab27-1cffd38a10d1
衛署藥製字第044132號,549293eb-61d8-4072-850d-1cffd38a10d1
衛署藥製字第036242號,549293eb-6340-4d46-9e8c-1cffd38a10d1
衛署藥製字第050155號,549293eb-75b4-4c3b-8591-1cffd38a10d1
衛署藥製字第048467號,549293eb-ce0c-4a6b-9fba-1cffd38a10d1
衛署藥製字第033098號,549293eb-db38-48bd-867e-1cffd38a10d1
