"Sodium Dehydroacetate",58be00a0-f4f8-4ea4-9d9f-1ca3d38a10d1
"SODIUM dehydroacetate",58be00a2-7dd0-48c4-a30e-1ca3d38a10d1
"SODIUM DEHYDROACETATE",58be00a5-87d4-435c-b0d4-1ca3d38a10d1
"Sodium dehydroacetate",58be00af-66cc-47df-a849-1ca3d38a10d1
"Sodium Saccharin",58be00a0-9fc8-4156-aba8-1ca3d38a10d1
"Sorbitol Solution 70%",58be00b2-75d8-4bd7-82bd-1ca3d38a10d1
Starch,58be00a2-4fc8-4957-b23d-1ca3d38a10d1
Ｓtarch,58be00a4-4cb0-430e-811e-1ca3d38a10d1
ＳＴＡＲＣＨ,58be00aa-cb58-42f5-a31e-1ca3d38a10d1
Stevioside,58be00aa-4d9c-4f95-9e30-1ca3d38a10d1
"Strawberry Essence",58be00a8-9374-4789-a406-1ca3d38a10d1
Sucrose,58be00a0-fd2c-4034-a179-1ca3d38a10d1
SUCROSE,58be00a2-37d0-4d30-bfbf-1ca3d38a10d1
Talc,58be00aa-8c54-4232-a78b-1ca3d38a10d1
ＴＡＬＣ,58be00b1-4750-4ad1-8c5d-1ca3d38a10d1
ＴＡＲＴＲＡ,58be00af-1f6c-40e3-9048-1ca3d38a10d1
Tartrazine,58be00a2-550c-4e72-840e-1ca3d38a10d1
ＴＥＲＭＩＮ,58be00aa-e00c-4617-9a29-1ca3d38a10d1
Thymol,58be00b0-07fc-46fe-8100-1ca3d38a10d1
ＴＲＡＰＡ,58be00aa-e3f4-41de-8420-1ca3d38a10d1
ＷＡＴＥＲ,58be00aa-d260-4a8d-902d-1ca3d38a10d1
ＷＩＳＴＡＲ,58be00aa-dc24-456b-a97c-1ca3d38a10d1
ＹＯＧＵＲＴ,58be00aa-2088-4cda-8e85-1ca3d38a10d1
一本,58be00b1-675c-43eb-a3b7-1ca3d38a10d1
一枝香,58be00a1-251c-4256-b9e2-1ca3d38a10d1
一條根,58be00a1-553c-4741-93be-1ca3d38a10d1
一白,58be00b0-c408-4545-94d9-1ca3d38a10d1
丁公藤,58be00a1-9c10-48de-9f4a-1ca3d38a10d1
丁子,58be00a3-937c-4329-89db-1ca3d38a10d1
丁豎杇,58be00a1-57b8-4da2-9cac-1ca3d38a10d1
丁香,58be00a0-b1ec-4f07-85d4-1ca3d38a10d1
丁香末,58be00a3-ce14-449a-8470-1ca3d38a10d1
丁香油,58be00a1-380c-4dea-9a15-1ca3d38a10d1
丁香醇,58be00a1-9bac-4abe-91e5-1ca3d38a10d1
丁杇,58be00a9-7124-4627-b806-1ca3d38a10d1
七寸金,58be00b1-4954-4776-87cf-1ca3d38a10d1
七層塔,58be00ae-9c3c-4f82-9f8b-1ca3d38a10d1
七葉膽,58be00b0-e754-459a-97b8-1ca3d38a10d1
七里香末,58be00b1-0ef4-4fcc-a4b6-1ca3d38a10d1
七里香浸膏,58be00b1-0a44-4a94-8411-1ca3d38a10d1
三七,58be00a0-a830-42ac-a085-1ca3d38a10d1
三七粉,58be00ae-7e70-4f8d-9e98-1ca3d38a10d1
三乙醇胺,58be00a5-0ef4-47cf-943c-1ca3d38a10d1
三十度米酒,58be00a5-6eb4-463f-b8ac-1ca3d38a10d1
三十度米酒加,58be00a1-94a8-4509-ac16-1ca3d38a10d1
三十度米酒加至,58be00a3-dc40-4ac5-b4aa-1ca3d38a10d1
三十度高梁酒加至,58be00ad-c28c-4abc-ab16-1ca3d38a10d1
三叉苦,58be00ab-5250-4941-b79a-1ca3d38a10d1
三夌,58be00b2-03b8-4733-8628-1ca3d38a10d1
三奈末,58be00af-31e0-488f-825e-1ca3d38a10d1
三奈浸膏,58be00a7-eaf4-4143-9c6e-1ca3d38a10d1
三柰末,58be00a8-0820-43c4-9bbd-1ca3d38a10d1
三柰浸膏,58be00a8-030c-48f6-adad-1ca3d38a10d1
三棱,58be00ab-af74-4e3d-b782-1ca3d38a10d1
三氧化二鐵,58be00a2-7ec4-456e-8b40-1ca3d38a10d1
三稜,58be00a1-cec8-4329-9fd9-1ca3d38a10d1
三陵,58be00ab-31d8-4c5c-9cf4-1ca3d38a10d1
上列抽出液,58be00a2-68b0-4119-a068-1ca3d38a10d1
上記生藥之抽出液,58be00a9-9e64-4932-9cf2-1ca3d38a10d1
上記生藥之水,58be00a3-8b60-48cb-afeb-1ca3d38a10d1
上記生藥之水抽取液,58be00a0-8b78-4ae7-bd0a-1ca3d38a10d1
上記生藥之水抽提物,58be00ad-9c54-4e79-8bfa-1ca3d38a10d1
上記生藥抽出,58be00aa-64f4-4639-9448-1ca3d38a10d1
上記生藥抽出液,58be00a0-f110-47ca-b355-1ca3d38a10d1
上記生藥抽取液,58be00a2-0f3c-4547-806d-1ca3d38a10d1
上記生藥製成乾浸膏,58be00a2-1724-419c-9d3c-1ca3d38a10d1
上記生藥製成浸膏,58be00a1-af88-4f1a-bada-1ca3d38a10d1
上記製成浸膏,58be00ad-7510-4354-9537-1ca3d38a10d1
不換,58be00b2-7fac-499a-889f-1ca3d38a10d1
不留行,58be00a6-0a5c-4973-8208-1ca3d38a10d1
丹參,58be00a0-c900-4d4a-a113-1ca3d38a10d1
丹參（炒）,58be00b1-3b50-49be-9b43-1ca3d38a10d1
丹參末,58be00a4-ffe0-4e50-8b07-1ca3d38a10d1
丹皮,58be00a1-7f60-4520-8b7d-1ca3d38a10d1
丹砂,58be00a4-c880-4225-99db-1ca3d38a10d1
丹麥,58be00ad-5790-4ef0-89fa-1ca3d38a10d1
之水抽提乾燥膏末(芍藥甘草湯膏末),58be00a9-3ae0-4dcf-b53b-1ca3d38a10d1
乙二醇酸澱粉納,58be00ab-4180-4da3-a484-1ca3d38a10d1
乙醇,58be00a1-9290-4d27-aba1-1ca3d38a10d1
乙醇加至,58be00a7-f99c-4c26-8aee-1ca3d38a10d1
乙金,58be00a8-b03c-4459-a972-1ca3d38a10d1
九層塔,58be00a1-9058-4766-a88c-1ca3d38a10d1
九節菖蒲,58be00a2-a4e0-47f2-a557-1ca3d38a10d1
九節葛蒲,58be00ab-1730-4dfb-8913-1ca3d38a10d1
九製大黃,58be00a4-6494-431e-a215-1ca3d38a10d1
乳煻,58be00b0-39a0-455d-9f20-1ca3d38a10d1
乳糖,58be00a0-724c-468f-abae-1ca3d38a10d1
乳糖、葡萄糖混合物,58be00a8-d020-4809-8612-1ca3d38a10d1
乳香,58be00a0-7ed8-4fd9-a5ac-1ca3d38a10d1
乾(生)地黃,58be00b2-6f30-43cd-8f8d-1ca3d38a10d1
乾地黃,58be00a1-3200-4913-8810-1ca3d38a10d1
乾培鹿肉,58be00b0-9734-4899-81ab-1ca3d38a10d1
乾山藥,58be00a1-3154-41fc-9d13-1ca3d38a10d1
乾橙皮,58be00a2-8f3c-4049-8fcb-1ca3d38a10d1
乾漆,58be00a0-af84-4708-bf91-1ca3d38a10d1
乾焙鹿肉,58be00b2-0bec-47d9-a3fb-1ca3d38a10d1
乾熟地黃,58be00b1-f994-455a-a669-1ca3d38a10d1
乾燥後總重量,58be00aa-d37c-419d-8ff0-1ca3d38a10d1
乾燥澱粉,58be00a1-81a0-44c5-9022-1ca3d38a10d1
乾生薑,58be00a1-1c64-4035-b555-1ca3d38a10d1
乾羌,58be00a7-8314-463c-8053-1ca3d38a10d1
乾茄根,58be00a1-631c-4eee-becd-1ca3d38a10d1
乾草,58be00ac-bf74-4ffe-ad52-1ca3d38a10d1
乾葛,58be00a1-a038-42ed-89ae-1ca3d38a10d1
乾薑,58be00a0-5144-42e4-8829-1ca3d38a10d1
乾薑(10.5%),58be00a6-ac1c-4a21-b694-1ca3d38a10d1
乾薑(13%),58be00b2-2f58-4a0f-aa54-1ca3d38a10d1
乾薑(14.8%),58be00b0-c044-49e6-801d-1ca3d38a10d1
乾薑（炒）,58be00af-eb50-4f38-b188-1ca3d38a10d1
乾薑(炮),58be00a7-9880-4702-84c0-1ca3d38a10d1
乾薑（炮）,58be00b1-e3d0-4402-b5d0-1ca3d38a10d1
乾薑ＺＩＮＧ,58be00a8-f6b4-49ae-90bd-1ca3d38a10d1
乾薑浸膏,58be00a4-ba60-4b37-a753-1ca3d38a10d1
乾薑炭,58be00b1-6728-4575-a8ec-1ca3d38a10d1
乾蠍,58be00b1-ca1c-4122-a345-1ca3d38a10d1
二丁基羥基丁苯,58be00b2-f148-4555-8d48-1ca3d38a10d1
二丁基羥基甲苯,58be00a1-a298-406b-8107-1ca3d38a10d1
二丁基羥基甲苯(BHT),58be00a5-27f0-4329-8606-1ca3d38a10d1
二仙膠,58be00a4-749c-4031-944a-1ca3d38a10d1
二十三度原料酒加至,58be00ab-1b60-4c73-8a96-1ca3d38a10d1
二梅片,58be00a6-e590-426f-8a92-1ca3d38a10d1
二氧化矽,58be00a0-9fc8-4530-b26a-1ca3d38a10d1
二氧化鈦,58be00a5-d3f0-4235-9527-1ca3d38a10d1
五倍子,58be00a1-3c9c-4db7-8830-1ca3d38a10d1
五倍子末,58be00a0-bef0-42e4-ba68-1ca3d38a10d1
五加皮,58be00a0-7bb8-4165-8f25-1ca3d38a10d1
五味,58be00a7-0494-4118-a063-1ca3d38a10d1
五味子,58be00a0-dd50-4238-8998-1ca3d38a10d1
五味子(5.6%),58be00b0-cbfc-49d1-8906-1ca3d38a10d1
五味子(7.1%),58be00b0-cb00-4c94-975b-1ca3d38a10d1
五味子（炒）,58be00b1-5900-4621-ab5d-1ca3d38a10d1
五味子末,58be00a2-1a48-4223-a89b-1ca3d38a10d1
五味子浸膏,58be00a5-7324-42db-b9ca-1ca3d38a10d1
五味字,58be00ab-1b90-48f6-8e55-1ca3d38a10d1
五靈脂,58be00a1-4bac-4cec-ae7a-1ca3d38a10d1
五靈脂（炒）,58be00a2-3e38-4903-9b50-1ca3d38a10d1
亞拉伯膠,58be00a9-b0fc-44dd-a423-1ca3d38a10d1
交聯羧甲基纖維素鈉,58be00a5-4270-4de9-9156-1ca3d38a10d1
交聯聚維酮,58be00a5-46bc-4fcd-8129-1ca3d38a10d1
京墨,58be00ab-a1d8-43f3-9fc5-1ca3d38a10d1
"人  參",58be00a9-4b14-4ec0-b6f8-1ca3d38a10d1
人中白,58be00a3-0500-4ad3-becb-1ca3d38a10d1
人參,58be00a0-d2f4-4b9e-8d86-1ca3d38a10d1
人參(10.7%),58be00b0-c2cc-4b0c-b7ab-1ca3d38a10d1
人參(8.3%),58be00af-7a04-4e32-9c64-1ca3d38a10d1
人參(9%),58be00b2-4e98-48d0-8c46-1ca3d38a10d1
人參(白),58be00af-d228-4cb2-8974-1ca3d38a10d1
人參(白)(6.5%),58be00a5-5fe8-478f-a03a-1ca3d38a10d1
人參(白)(8.1%),58be00a6-bc20-4529-9d14-1ca3d38a10d1
人參(白參),58be00aa-81f4-4c10-8d3b-1ca3d38a10d1
人參ＰＡＮＡ,58be00a8-f13c-4502-9690-1ca3d38a10d1
人參未,58be00b1-ffc8-4a2d-a4ef-1ca3d38a10d1
人參末,58be00a1-8c6c-42a3-ab1d-1ca3d38a10d1
人參浸膏,58be00a4-b038-426b-a030-1ca3d38a10d1
人參粉,58be00a2-3e44-45bc-bff2-1ca3d38a10d1
人參葉,58be00a1-85ac-49d5-841c-1ca3d38a10d1
人參香精,58be00a1-d7b4-4d75-953f-1ca3d38a10d1
人工牛黃,58be00ae-7aec-4041-be81-1ca3d38a10d1
人蔘,58be00ae-2ef0-4b19-bc7b-1ca3d38a10d1
什開,58be00a2-7c7c-467a-9d37-1ca3d38a10d1
仙查,58be00a3-a314-44d4-ac02-1ca3d38a10d1
仙楂,58be00a2-ca44-4f82-a47f-1ca3d38a10d1
仙芧,58be00af-0a18-4486-980f-1ca3d38a10d1
仙茅,58be00a6-a82c-4ff6-8e9a-1ca3d38a10d1
仙鶴草,58be00a1-0578-475d-b899-1ca3d38a10d1
代赭石,58be00a0-e5a4-454e-9019-1ca3d38a10d1
代赭石末,58be00a9-ba94-4afc-bd68-1ca3d38a10d1
以上同比例生藥粉末,58be00a2-9434-4ae0-83a6-1ca3d38a10d1
以上比例之藥材粉末,58be00b2-43cc-4499-b407-1ca3d38a10d1
以上水抽提物,58be00a9-e9c0-4a7b-834c-1ca3d38a10d1
以上混合粉末(安中散),58be00a9-31e4-41f2-b094-1ca3d38a10d1
以上生抽出液,58be00a2-5d2c-4513-8a76-1ca3d38a10d1
以上生藥之抽出液,58be00a6-71c0-4348-8f5a-1ca3d38a10d1
以上生藥之水抽出液,58be00a1-ccc4-4cbf-93a8-1ca3d38a10d1
以上生藥之水抽出濃縮液,58be00a2-bc3c-4d31-86df-1ca3d38a10d1
以上生藥之水抽出物,58be00ae-e8f0-48b0-a0c7-1ca3d38a10d1
以上生藥之酒精抽出液,58be00a3-d8cc-4393-a726-1ca3d38a10d1
以上生藥合併萃取至,58be00a2-5f70-44fa-ae60-1ca3d38a10d1
以上生藥合併萃取製成,58be00a7-8d38-459f-99df-1ca3d38a10d1
以上生藥合併製成乾浸膏,58be00a1-1324-44b3-b0a0-1ca3d38a10d1
以上生藥抽出,58be00aa-f040-4965-949c-1ca3d38a10d1
以上生藥抽出液,58be00a3-8644-443f-9b26-1ca3d38a10d1
以上生藥抽取,58be00a2-3384-4e24-a8b5-1ca3d38a10d1
以上生藥水抽,58be00a2-337c-4369-9207-1ca3d38a10d1
以上生藥水抽物,58be00a8-b914-4bf9-88be-1ca3d38a10d1
以上生藥與浸膏(乾)(生藥與浸膏比例16.8:3.0=5.6:1.0),58be00a4-ad58-455c-9518-1ca3d38a10d1
以上生藥製成,58be00a5-31f4-4674-9953-1ca3d38a10d1
以上生藥製成乾浸膏,58be00a3-5940-42fb-9806-1ca3d38a10d1
以上生藥製成浸膏,58be00a0-9ad8-45be-972c-1ca3d38a10d1
"以上生藥製成浸膏 4g(生藥與浸膏比例 27:4=6.75:1)",58be00a2-bd8c-4c3a-b8b5-1ca3d38a10d1
以上生藥製成浸膏(乾),58be00a0-3ba8-479e-9bc2-1ca3d38a10d1
以上生藥製成浸膏(乾)(生藥與浸膏(乾)比例20.0：4.0=5.0：1),58be00b0-1048-4744-beea-1ca3d38a10d1
以上生藥製成浸膏(乾)(生藥與浸膏(乾)比例20.0:4=5.0:1),58be00a5-b668-4924-902c-1ca3d38a10d1
以上生藥製成浸膏(乾)(生藥與浸膏(乾)比例20.5:4=5.13:1),58be00ad-3d2c-4b9c-8104-1ca3d38a10d1
以上生藥製成浸膏(乾)(生藥與浸膏(乾)比例25：4=6.25：1),58be00b3-d988-4b47-9bf8-1ca3d38a10d1
以上生藥製成浸膏(乾)(生藥與浸膏(乾)比例25.0：5.0=5.0：1),58be00a5-fd24-4e28-bb58-1ca3d38a10d1
以上生藥製成浸膏(乾)(生藥與浸膏(乾)比例26.0：4.0=6.5：1),58be00b0-688c-4c72-b06b-1ca3d38a10d1
以上生藥製成浸膏(乾)(生藥與浸膏(乾)比例4.15:0.8=5.19:1),58be00b0-4dbc-4126-86c2-1ca3d38a10d1
以上生藥製成浸膏(乾)(生藥與浸膏(乾)比例4.2：0.8=5.25：1),58be00ad-3130-4a72-925c-1ca3d38a10d1
以上生藥製成浸膏(乾)(生藥與浸膏(乾)比例7.7：0.8=9.625：1),58be00b0-8b1c-479b-9dd1-1ca3d38a10d1
以上生藥製成浸膏(乾)(生藥與浸膏比例12.6:2.5=5.04:1),58be00a8-acd8-4afd-9e64-1ca3d38a10d1
以上生藥製成浸膏(乾)(生藥與浸膏比例16.0:3.0=5.3:1.0),58be00b0-f2ec-4698-81ff-1ca3d38a10d1
以上生藥製成浸膏(乾)(生藥與浸膏比例16.2:3.0=5.4:1.0),58be00ad-ffb8-47a0-90b4-1ca3d38a10d1
以上生藥製成浸膏(乾)(生藥與浸膏比例18.0:3.0=6.0:1.0),58be00a9-b6e0-4c55-86c8-1ca3d38a10d1
以上生藥製成浸膏(乾)(生藥與浸膏比例18.5:3.0=6.2:1.0),58be00aa-af5c-4151-9fdb-1ca3d38a10d1
以上生藥製成浸膏（乾)(生藥與浸膏比例20:4=5:1),58be00aa-4f54-41c7-8ef0-1ca3d38a10d1
以上生藥製成浸膏(乾)(生藥與浸膏比例20.0:4.0=5.0:1),58be00ab-e25c-498d-b65d-1ca3d38a10d1
以上生藥製成浸膏(乾)(生藥與浸膏比例20.25:3=6.75:1),58be00a1-2424-4ab1-9a83-1ca3d38a10d1
以上生藥製成浸膏（乾)(生藥與浸膏比例21:4=5.25:1),58be00b1-647c-47eb-83ba-1ca3d38a10d1
以上生藥製成浸膏（乾)(生藥與浸膏比例22:4=5.5:1),58be00ac-2830-4248-a655-1ca3d38a10d1
以上生藥製成浸膏(乾)(生藥與浸膏比例22.0:4.0=5.5:1.0),58be00a4-3a38-4d94-abac-1ca3d38a10d1
以上生藥製成浸膏(乾)(生藥與浸膏比例22.0:4=5.5:1.0),58be00af-69c4-451b-a84f-1ca3d38a10d1
以上生藥製成浸膏(乾)(生藥與浸膏比例22.4:4=5.6:1),58be00a9-7074-4d1b-9aeb-1ca3d38a10d1
以上生藥製成浸膏(乾)(生藥與浸膏比例22.5:4.0=5.6:1.0),58be00a2-78c8-46ed-96e2-1ca3d38a10d1
以上生藥製成浸膏（乾)(生藥與浸膏比例22.5:4=5.625:1),58be00a9-6828-4554-8d75-1ca3d38a10d1
以上生藥製成浸膏(乾)(生藥與浸膏比例22.5:4=5.625:1),58be00b2-ce2c-497b-b695-1ca3d38a10d1
以上生藥製成浸膏(乾)(生藥與浸膏比例22.8:4.0=5.7:1.0),58be00b1-60d8-47bf-8e93-1ca3d38a10d1
以上生藥製成浸膏（乾)(生藥與浸膏比例22.8:4=5.7:1),58be00ae-8b80-4a77-a31f-1ca3d38a10d1
以上生藥製成浸膏(乾)(生藥與浸膏比例22.8:4=5.70:1),58be00aa-79e8-4e2b-bbc1-1ca3d38a10d1
以上生藥製成浸膏（乾)(生藥與浸膏比例23:4=5.75:1),58be00a9-9ba8-46bb-9e63-1ca3d38a10d1
以上生藥製成浸膏(乾)(生藥與浸膏比例23.0:4=5.95:1),58be00b2-619c-4047-b733-1ca3d38a10d1
以上生藥製成浸膏（乾)(生藥與浸膏比例23.1:4=5.775:1),58be00ae-40a4-4914-a227-1ca3d38a10d1
以上生藥製成浸膏（乾)(生藥與浸膏比例23.5:4=5.875:1),58be00b2-f124-46d6-98d8-1ca3d38a10d1
以上生藥製成浸膏(乾)(生藥與浸膏比例23.9:4.0=5.9:1.0),58be00a7-ebf8-4c02-b015-1ca3d38a10d1
以上生藥製成浸膏(乾)(生藥與浸膏比例23.9:4=5.975:1),58be00b0-40a0-4455-947d-1ca3d38a10d1
以上生藥製成浸膏(乾)(生藥與浸膏比例24:4=6:1),58be00a3-9b18-4475-bfaa-1ca3d38a10d1
以上生藥製成浸膏（乾)(生藥與浸膏比例24:4=6:1),58be00b2-3868-4845-b62a-1ca3d38a10d1
以上生藥製成浸膏(乾)(生藥與浸膏比例24.0:4.0=6.0:1.0),58be00aa-2984-4ecc-8681-1ca3d38a10d1
以上生藥製成浸膏(乾)(生藥與浸膏比例24.5:4.0=6.125:1),58be00ad-454c-4075-a611-1ca3d38a10d1
以上生藥製成浸膏(乾)(生藥與浸膏比例24.5:4=6.125:1),58be00a4-b3f4-408f-8665-1ca3d38a10d1
以上生藥製成浸膏（乾)(生藥與浸膏比例25:4=6.25:1),58be00b1-ac24-45c6-90d1-1ca3d38a10d1
以上生藥製成浸膏(乾)(生藥與浸膏比例25.2:4=6.3:1),58be00ae-55e8-4b7f-94f2-1ca3d38a10d1
以上生藥製成浸膏(乾)(生藥與浸膏比例26:4=6.5:1),58be00ab-374c-4e05-b096-1ca3d38a10d1
以上生藥製成浸膏(乾)(生藥與浸膏比例26.0:4=6.5:1),58be00a7-b8d0-4ab3-ad5d-1ca3d38a10d1
以上生藥製成浸膏(乾)(生藥與浸膏比例27:4=6.75:1),58be00a5-2fe8-4e98-bd03-1ca3d38a10d1
以上生藥製成浸膏(乾)(生藥與浸膏比例28:4=7:1),58be00ad-9e40-4ca3-9529-1ca3d38a10d1
以上生藥製成浸膏(乾)(生藥與浸膏比例28.0:4.0=7.0:1.0),58be00a0-9938-48e2-a467-1ca3d38a10d1
以上生藥製成浸膏(乾)(生藥與浸膏比例29:4=7.25:1),58be00a8-9e34-4b67-8c7e-1ca3d38a10d1
以上生藥製成浸膏（乾)(生藥與浸膏比例38:4=9.5:1),58be00ae-e578-4e05-927e-1ca3d38a10d1
以上生藥製成浸膏(乾)(生藥與浸膏比例4.4:0.8=5.5:1),58be00a5-5488-4ca2-aac5-1ca3d38a10d1
以上生藥製成浸膏（乾)(生藥與浸膏比例4.6:0.8=5.75:1),58be00a1-3ad4-452d-a5b7-1ca3d38a10d1
以上生藥製成浸膏(乾)(生藥與浸膏比例5.0:2.0=2.5:1),58be00a9-02e8-40fe-a0d0-1ca3d38a10d1
以上生藥製成浸膏(乾)(生藥與浸膏比例5.2:0.8=6.50:1),58be00b2-1b20-43fb-af9f-1ca3d38a10d1
以上生藥製成浸膏(乾)(生藥與浸膏比例5.4:0.8=6.75:1),58be00a2-9228-43d2-8fb8-1ca3d38a10d1
以上生藥製成浸膏(乾)(生藥與浸膏比例6.0:2.0=3.0:1.0),58be00b0-8aac-4b92-b0fd-1ca3d38a10d1
以上生藥製成浸膏(乾)(生藥與浸膏比例7.0:1.0),58be00ad-1e04-40af-9247-1ca3d38a10d1
以上生藥製成浸膏(乾)4.0gm(生藥與浸膏比例20:4濃縮倍數為5倍),58be00ad-5734-44d8-8a02-1ca3d38a10d1
以上生藥製成浸膏(乾)4.0gm(生藥與浸膏比例21.5:4濃縮倍數為5.37倍),58be00b2-65f4-47ae-92cc-1ca3d38a10d1
以上生藥製成浸膏(乾)4.0gm(生藥與浸膏比例22.8:4=5.7:1),58be00a5-b3b0-491a-8140-1ca3d38a10d1
以上生藥製成浸膏(乾)4.0gm(生藥與浸膏比例24:4=6:1),58be00b2-7c98-41a0-98d9-1ca3d38a10d1
以上生藥製成浸膏(乾)4.0gm(生藥與浸膏比例24.6:4=6.15:1),58be00a3-6284-4cbc-b7af-1ca3d38a10d1
以上生藥製成浸膏(乾)4.0gm(生藥與浸膏比例25:4=6.25:1),58be00a6-bf6c-462a-b40f-1ca3d38a10d1
以上生藥製成浸膏(乾)4.0gm(生藥與浸膏比例25.2:4=6.3:1),58be00a3-cba0-4cc8-8176-1ca3d38a10d1
以上生藥製成浸膏(乾)4.0gm(生藥與浸膏比例25.8:4=6.45:1),58be00a3-07d4-45f4-8371-1ca3d38a10d1
以上生藥製成浸膏(乾)4.0gm(生藥與浸膏比例26:4=6.5:1),58be00a3-5c60-4ee6-9ab3-1ca3d38a10d1
以上生藥製成浸膏(乾)4.0gm(生藥與浸膏比例26.4:4濃縮倍數為6.6倍),58be00ac-3048-49a8-ad51-1ca3d38a10d1
以上生藥製成浸膏(乾)4.0gm(生藥與浸膏比例27.5:4=6.875:1),58be00ad-29a4-4241-81d6-1ca3d38a10d1
以上生藥製成浸膏(乾)4.0gm(生藥與浸膏比例28:4=7:1),58be00ac-0b68-4bcd-9e06-1ca3d38a10d1
以上生藥製成浸膏(乾)4.0gm(生藥與浸膏比例28:4濃縮倍數為7倍),58be00a9-cd9c-4aff-a164-1ca3d38a10d1
以上生藥製成浸膏(乾)4.0gm(生藥與浸膏比例29.5:4=7.375:1),58be00b3-cd48-49d7-92f2-1ca3d38a10d1
以上生藥製成浸膏(乾)4.0gm(生藥與浸膏比例30:4=7.5:1),58be00b1-5618-48a8-9e56-1ca3d38a10d1
以上生藥製成浸膏(乾)4.0gm(生藥與浸膏比例30:4濃縮倍數7.5倍),58be00b0-ec08-4802-ab9c-1ca3d38a10d1
以上生藥製成浸膏(乾)4.0gm(生藥與浸膏比例為22:4=5.5:1),58be00a1-f058-4533-abae-1ca3d38a10d1
以上生藥製成浸膏(乾)4.0gm(生藥與浸膏比例為25.5:4=6.3:1),58be00a0-00d0-4ffa-86f0-1ca3d38a10d1
以上生藥製成浸膏(乾)5.0gm(生藥與浸膏比例35:5=7:1),58be00ad-e6e4-4f0a-801b-1ca3d38a10d1
以上生藥製成浸膏(乾)667mg(生藥與浸膏比例3448:667=5.17:1),58be00af-f79c-4622-a02b-1ca3d38a10d1
以上生藥製成浸膏（乾)生藥與浸藥比例為6.0:1),58be00a2-9470-4804-b816-1ca3d38a10d1
以上生藥製成浸膏(生藥與浸膏6.0:1),58be00a6-aeac-408c-9e48-1ca3d38a10d1
以上生藥製成浸膏(生藥與浸膏比例0.452:0.067=6.75:1),58be00a2-46d4-4c0f-b305-1ca3d38a10d1
以上生藥製成浸膏(生藥與浸膏比例1.75:0.35=5:1),58be00a1-e018-4839-b298-1ca3d38a10d1
以上生藥製成浸膏(生藥與浸膏比例1.89:0.333=5.68:1),58be00a8-0600-41f9-9904-1ca3d38a10d1
以上生藥製成浸膏(生藥與浸膏比例10：2=5：1),58be00a9-14f0-4483-9828-1ca3d38a10d1
以上生藥製成浸膏(生藥與浸膏比例11.0：2.25=4.888：1),58be00a3-3b1c-4ea0-bd36-1ca3d38a10d1
以上生藥製成浸膏(生藥與浸膏比例1336:250=5.3:1),58be00ab-0b48-405b-90d1-1ca3d38a10d1
以上生藥製成浸膏(生藥與浸膏比例15：3=5：1),58be00b2-4e88-419a-96f5-1ca3d38a10d1
以上生藥製成浸膏(生藥與浸膏比例16：3=5.3：1),58be00a5-ede0-4910-9598-1ca3d38a10d1
以上生藥製成浸膏(生藥與浸膏比例16.2:3=5.4:1),58be00a8-b9e4-47ac-ada0-1ca3d38a10d1
以上生藥製成浸膏(生藥與浸膏比例17:3.4=5:1),58be00a2-3338-4269-a0bd-1ca3d38a10d1
以上生藥製成浸膏(生藥與浸膏比例17:3=5.66:1),58be00ad-baf4-462b-9693-1ca3d38a10d1
以上生藥製成浸膏(生藥與浸膏比例17:3=5.67:1),58be00aa-8c88-4cbf-bc12-1ca3d38a10d1
以上生藥製成浸膏(生藥與浸膏比例17：3=5.7：1),58be00a6-d560-401f-9425-1ca3d38a10d1
以上生藥製成浸膏(生藥與浸膏比例17.0:3.0=5.67:1.0),58be00a2-4608-41d2-8a54-1ca3d38a10d1
以上生藥製成浸膏(生藥與浸膏比例1750:250=7.0:1.0),58be00b1-8e7c-431d-8216-1ca3d38a10d1
以上生藥製成浸膏(生藥與浸膏比例18:3=6:1),58be00a7-9464-4b95-9eb9-1ca3d38a10d1
以上生藥製成浸膏(生藥與浸膏比例18：3=6：1),58be00b0-d284-41dd-9164-1ca3d38a10d1
以上生藥製成浸膏(生藥與浸膏比例19：3=6.3：1),58be00a1-e70c-4ff6-bfbe-1ca3d38a10d1
以上生藥製成浸膏(生藥與浸膏比例19.0:3.0=6.33:1),58be00a8-5a04-4339-be7b-1ca3d38a10d1
以上生藥製成浸膏(生藥與浸膏比例19.5：3.5=5.8：1),58be00a9-2c60-4ff7-bbd0-1ca3d38a10d1
以上生藥製成浸膏(生藥與浸膏比例19.5：3.8=5.13：1),58be00ab-c53c-430c-824b-1ca3d38a10d1
以上生藥製成浸膏(生藥與浸膏比例2.0:0.6=3.33:1),58be00aa-81d8-4566-9560-1ca3d38a10d1
以上生藥製成浸膏(生藥與浸膏比例2.0:0.67=3:1),58be00b0-2a60-481a-8b78-1ca3d38a10d1
以上生藥製成浸膏(生藥與浸膏比例2.08:0.167=12.5:1),58be00ad-7764-495e-8f6f-1ca3d38a10d1
以上生藥製成浸膏(生藥與浸膏比例2.5:0.375=6.7:1),58be00b2-5238-4cb6-8fcf-1ca3d38a10d1
以上生藥製成浸膏(生藥與浸膏比例2.5:0.5=5.0:1.0),58be00af-35fc-44bd-89f1-1ca3d38a10d1
以上生藥製成浸膏(生藥與浸膏比例2.67:0.5=5.3:1),58be00a3-6340-4c8a-a2c4-1ca3d38a10d1
